"cex","is_branch[1]","i_ras.stack_d[0].valid"
"cex","is_branch[1]","i_ras.stack_d[1].valid"
"cex","is_branch[1]","i_ras.stack_q[0].valid"
"cex","is_branch[1]","i_ras.stack_q[1].valid"
"cex","is_branch[1]","icache_dreq_o.req"
"cex","is_branch[1]","instr_queue_ready"
"cex","is_branch[1]","ras_predict.valid"
"cex","is_call[0]","i_instr_queue.branch_empty"
"cex","is_call[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_call[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_call[0]","i_ras.data_o.valid"
"cex","is_call[0]","i_ras.stack_d[0].valid"
"cex","is_call[0]","i_ras.stack_q[0].valid"
"cex","is_call[0]","ras_predict.valid"
"cex","is_call[1]","fetch_entry_valid_o"
"cex","is_call[1]","i_instr_queue.branch_empty"
"cex","is_call[1]","i_instr_queue.fetch_entry_valid_o"
"cex","is_call[1]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.usage_o[1]"
"cex","is_call[1]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.usage_o[1]"
"cex","is_call[1]","i_instr_queue.instr_queue_usage[0][1]"
"cex","is_call[1]","i_instr_queue.instr_queue_usage[1][1]"
"cex","is_call[1]","i_instr_queue.ready_o"
"cex","is_call[1]","i_ras.data_o.valid"
"cex","is_call[1]","i_ras.stack_d[0].valid"
"cex","is_call[1]","i_ras.stack_q[0].valid"
"cex","is_call[1]","icache_dreq_o.req"
"cex","is_call[1]","instr_queue_ready"
"cex","is_call[1]","ras_predict.valid"
"cex","is_compressed","decoder_i.priv_lvl_i[0]"
"cex","is_compressed","decoder_i.priv_lvl_i[1]"
"cex","is_compressed_instr_i","fpu_ready_o"
"cex","is_compressed_instr_i","lsu_commit_ready_o"
"cex","is_compressed_instr_i","lsu_ready_o"
"cex","is_compressed_instr_i","no_st_pending_o"
"cex","is_control_flow_instr","decoder_i.priv_lvl_i[0]"
"cex","is_control_flow_instr","decoder_i.priv_lvl_i[1]"
"cex","is_ctrl_flow_i","i_issue_read_operands.fpu_ready_i"
"cex","is_ctrl_flow_i","i_issue_read_operands.lsu_ready_i"
"cex","is_ctrl_flow_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","is_ctrl_flow_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","is_illegal","decoder_i.priv_lvl_i[0]"
"cex","is_illegal","decoder_i.priv_lvl_i[1]"
"cex","is_jalr[0]","fetch_entry_valid_o"
"cex","is_jalr[0]","gen_instr_scan[0].i_instr_scan.is_jal_r"
"cex","is_jalr[0]","gen_instr_scan[0].i_instr_scan.is_rvc"
"cex","is_jalr[0]","gen_instr_scan[0].i_instr_scan.rvc_jr_o"
"cex","is_jalr[0]","i_instr_queue.branch_empty"
"cex","is_jalr[0]","i_instr_queue.fetch_entry_ready_i"
"cex","is_jalr[0]","i_instr_queue.fetch_entry_valid_o"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_n[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_n[1]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_q[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_q[1]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.usage_o[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.pop_i"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_n[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_n[1]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_q[1]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.usage_o[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_n[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_n[1]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_q[0]"
"cex","is_jalr[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_q[1]"
"cex","is_jalr[0]","i_instr_queue.idx_ds_d[0]"
"cex","is_jalr[0]","i_instr_queue.idx_ds_q[1]"
"cex","is_jalr[0]","i_instr_queue.idx_is_d[0]"
"cex","is_jalr[0]","i_instr_queue.idx_is_q[0]"
"cex","is_jalr[0]","i_instr_queue.instr_queue_usage[0][0]"
"cex","is_jalr[0]","i_instr_queue.instr_queue_usage[1][0]"
"cex","is_jalr[0]","i_instr_queue.pop_instr[1]"
"cex","is_jalr[0]","i_instr_queue.ready_o"
"cex","is_jalr[0]","icache_dreq_o.req"
"cex","is_jalr[0]","instr_queue_ready"
"cex","is_jalr[0]","rvc_jr[0]"
"cex","is_jump[0]","fetch_entry_valid_o"
"cex","is_jump[0]","i_instr_queue.branch_empty"
"cex","is_jump[0]","i_instr_queue.fetch_entry_ready_i"
"cex","is_jump[0]","i_instr_queue.fetch_entry_valid_o"
"cex","is_jump[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_jump[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_jump[0]","i_instr_queue.ready_o"
"cex","is_jump[0]","icache_dreq_o.req"
"cex","is_jump[0]","instr_queue_ready"
"cex","is_jump[1]","fetch_entry_valid_o"
"cex","is_jump[1]","i_instr_queue.branch_empty"
"cex","is_jump[1]","i_instr_queue.fetch_entry_valid_o"
"cex","is_jump[1]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_jump[1]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.write_pointer_n[1]"
"cex","is_jump[1]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.write_pointer_q[1]"
"cex","is_jump[1]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_jump[1]","i_instr_queue.idx_ds_d[0]"
"cex","is_jump[1]","i_ras.data_o.valid"
"cex","is_jump[1]","i_ras.stack_d[0].valid"
"cex","is_jump[1]","i_ras.stack_d[1].valid"
"cex","is_jump[1]","i_ras.stack_q[0].valid"
"cex","is_jump[1]","i_ras.stack_q[1].valid"
"cex","is_jump[1]","ras_predict.valid"
"cex","is_mispredict","i_instr_queue.branch_empty"
"cex","is_mispredict","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_mispredict","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_return[0]","fetch_entry_valid_o"
"cex","is_return[0]","gen_instr_scan[0].i_instr_scan.is_jal_r"
"cex","is_return[0]","gen_instr_scan[0].i_instr_scan.is_rvc"
"cex","is_return[0]","gen_instr_scan[0].i_instr_scan.rvc_jr_o"
"cex","is_return[0]","gen_instr_scan[0].i_instr_scan.rvc_return_o"
"cex","is_return[0]","i_instr_queue.branch_empty"
"cex","is_return[0]","i_instr_queue.fetch_entry_valid_o"
"cex","is_return[0]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_return[0]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_return[0]","rvc_jr[0]"
"cex","is_return[0]","rvc_return[0]"
"cex","is_return[1]","fetch_entry_valid_o"
"cex","is_return[1]","gen_instr_scan[0].i_instr_scan.is_rvc"
"cex","is_return[1]","gen_instr_scan[1].i_instr_scan.is_jal_r"
"cex","is_return[1]","gen_instr_scan[1].i_instr_scan.rvc_jr_o"
"cex","is_return[1]","gen_instr_scan[1].i_instr_scan.rvc_return_o"
"cex","is_return[1]","i_instr_queue.branch_empty"
"cex","is_return[1]","i_instr_queue.fetch_entry_valid_o"
"cex","is_return[1]","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock"
"cex","is_return[1]","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock"
"cex","is_return[1]","rvc_jr[1]"
"cex","is_return[1]","rvc_return[1]"
"cex","issue_ack_iro_sb","i_issue_read_operands.fpu_ready_i"
"cex","issue_ack_iro_sb","i_issue_read_operands.lsu_ready_i"
"cex","issue_ack_sb_rename","i_issue_read_operands.fpu_ready_i"
"cex","issue_ack_sb_rename","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_ack_i","decoder_i.priv_lvl_i[0]"
"cex","issue_instr_ack_i","decoder_i.priv_lvl_i[1]"
"cex","issue_instr_rename_sb.ex.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.is_compressed","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"cex","issue_instr_rename_sb.is_compressed","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.is_compressed","is_compressed_instr_o"
"cex","issue_instr_rename_sb.use_imm","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.use_imm","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_pc","decoded_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.flu_ready_i"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_pc","issue_instr_rename_sb.use_imm"
"cex","issue_instr_rename_sb.use_pc","issue_instr_sb_iro.use_imm"
"cex","issue_instr_rename_sb.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.ex.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.is_compressed","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.is_compressed","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_imm","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.use_imm","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_pc","decoded_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.flu_ready_i"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_pc","issue_instr_rename_sb.use_imm"
"cex","issue_instr_sb_iro.use_pc","issue_instr_sb_iro.use_imm"
"cex","issue_instr_sb_iro.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_valid_rename_sb","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_valid_rename_sb","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_valid_sb_iro","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_valid_sb_iro","i_issue_read_operands.lsu_ready_i"
"cex","issue_n.is_ctrl_flow","decoder_i.priv_lvl_i[0]"
"cex","issue_n.is_ctrl_flow","decoder_i.priv_lvl_i[1]"
"cex","issue_n.sbe.ex.valid","decoder_i.priv_lvl_i[0]"
"cex","issue_n.sbe.ex.valid","decoder_i.priv_lvl_i[1]"
"cex","issue_n.sbe.is_compressed","decoder_i.priv_lvl_i[0]"
"cex","issue_n.sbe.is_compressed","decoder_i.priv_lvl_i[1]"
"cex","issue_n.sbe.use_imm","decoder_i.priv_lvl_i[0]"
"cex","issue_n.sbe.use_imm","decoder_i.priv_lvl_i[1]"
"cex","issue_n.sbe.use_pc","decoder_i.priv_lvl_i[0]"
"cex","issue_n.sbe.use_pc","decoder_i.priv_lvl_i[1]"
"cex","issue_n.sbe.use_pc","issue_n.sbe.use_imm"
"cex","issue_n.sbe.valid","decoder_i.priv_lvl_i[0]"
"cex","issue_n.sbe.valid","decoder_i.priv_lvl_i[1]"
"cex","issue_n.valid","decoder_i.priv_lvl_i[0]"
"cex","issue_n.valid","decoder_i.priv_lvl_i[1]"
"cex","issue_q.is_ctrl_flow","decoder_i.priv_lvl_i[0]"
"cex","issue_q.is_ctrl_flow","decoder_i.priv_lvl_i[1]"
"cex","issue_q.sbe.ex.valid","decoder_i.priv_lvl_i[0]"
"cex","issue_q.sbe.ex.valid","decoder_i.priv_lvl_i[1]"
"cex","issue_q.sbe.is_compressed","decoder_i.priv_lvl_i[0]"
"cex","issue_q.sbe.is_compressed","decoder_i.priv_lvl_i[1]"
"cex","issue_q.sbe.use_imm","decoder_i.priv_lvl_i[0]"
"cex","issue_q.sbe.use_imm","decoder_i.priv_lvl_i[1]"
"cex","issue_q.sbe.use_pc","decoder_i.priv_lvl_i[0]"
"cex","issue_q.sbe.use_pc","decoder_i.priv_lvl_i[1]"
"cex","issue_q.sbe.use_pc","issue_entry_o.use_imm"
"cex","issue_q.sbe.use_pc","issue_n.sbe.use_imm"
"cex","issue_q.sbe.use_pc","issue_q.sbe.use_imm"
"cex","issue_q.sbe.valid","decoder_i.priv_lvl_i[0]"
"cex","issue_q.sbe.valid","decoder_i.priv_lvl_i[1]"
"cex","issue_q.valid","decoder_i.priv_lvl_i[0]"
"cex","issue_q.valid","decoder_i.priv_lvl_i[1]"
"cex","lsu_commit_i","flu_ready_o"
"cex","lsu_commit_i","fpu_ready_o"
"cex","lsu_commit_i","lsu_commit_ready_o"
"cex","lsu_commit_i","lsu_ready_o"
"cex","lsu_i.i_store_unit.state_q[0]","flu_ready_o"
"cex","lsu_i.i_store_unit.state_q[0]","fpu_ready_o"
"cex","lsu_i.i_store_unit.state_q[0]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.state_q[0]","lsu_ready_o"
"cex","lsu_i.i_store_unit.state_q[0]","no_st_pending_o"
"cex","lsu_i.i_store_unit.state_q[1]","fpu_ready_o"
"cex","lsu_i.i_store_unit.state_q[1]","i_mult.i_div.div_res_zero_q"
"cex","lsu_i.i_store_unit.state_q[1]","i_mult.i_div.rem_sel_q"
"cex","lsu_i.i_store_unit.state_q[1]","i_mult.word_op_q"
"cex","lsu_i.i_store_unit.state_q[1]","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid"
"cex","lsu_i.i_store_unit.state_q[1]","lsu_i.lsu_bypass_i.mem_q[0].valid"
"cex","lsu_i.i_store_unit.state_q[1]","lsu_i.lsu_bypass_i.mem_q[1].valid"
"cex","lsu_i.i_store_unit.state_q[1]","lsu_i.lsu_bypass_i.read_pointer_q"
"cex","lsu_i.i_store_unit.state_q[1]","lsu_i.lsu_bypass_i.status_cnt_q[1]"
"cex","lsu_i.i_store_unit.state_q[1]","lsu_i.lsu_bypass_i.write_pointer_q"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid","no_st_pending_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid","no_st_pending_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid","no_st_pending_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","lsu_i.lsu_bypass_i.read_pointer_q"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","lsu_i.lsu_bypass_i.write_pointer_q"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid","no_st_pending_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[0].valid"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[0].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
