"cex","i_scoreboard.issue_full","i_issue_read_operands.issue_ack_o"
"cex","i_scoreboard.issue_full","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.issue_full","i_issue_read_operands.issue_instr_valid_i"
"cex","i_scoreboard.issue_full","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.issue_full","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.issue_full","i_issue_read_operands.we_gpr_i[1]"
"cex","i_scoreboard.issue_full","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.issue_full","i_issue_read_operands.we_pack[1]"
"cex","i_scoreboard.issue_full","i_re_name.issue_ack_i"
"cex","i_scoreboard.issue_full","i_re_name.issue_ack_o"
"cex","i_scoreboard.issue_full","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.issue_full","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.issue_full","i_re_name.issue_instr_valid_i"
"cex","i_scoreboard.issue_full","i_re_name.issue_instr_valid_o"
"cex","i_scoreboard.issue_full","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.issue_full","i_scoreboard.commit_ack_i[1]"
"cex","i_scoreboard.issue_full","i_scoreboard.commit_instr_o[0].is_compressed"
"cex","i_scoreboard.issue_full","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.issue_full","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.issue_full","i_scoreboard.commit_instr_o[1].valid"
"cex","i_scoreboard.issue_full","i_scoreboard.decoded_instr_ack_o"
"cex","i_scoreboard.issue_full","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.issue_full","i_scoreboard.decoded_instr_valid_i"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.data_i[1]"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.left_child_result"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.padded_input[1]"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.popcount_o[1]"
"cex","i_scoreboard.issue_full","i_scoreboard.i_popcount.right_child_result"
"cex","i_scoreboard.issue_full","i_scoreboard.issue_ack_i"
"cex","i_scoreboard.issue_full","i_scoreboard.issue_en"
"cex","i_scoreboard.issue_full","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.issue_full","i_scoreboard.issue_instr_valid_o"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_n[0].issued"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_n[0].sbe.is_compressed"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_n[0].sbe.valid"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_q[0].issued"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_q[0].sbe.is_compressed"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_full","i_scoreboard.mem_q[0].sbe.valid"
"cex","i_scoreboard.issue_full","i_scoreboard.num_commit[1]"
"cex","i_scoreboard.issue_full","issue_ack_iro_sb"
"cex","i_scoreboard.issue_full","issue_ack_sb_rename"
"cex","i_scoreboard.issue_full","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.issue_full","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.issue_full","issue_instr_valid_rename_sb"
"cex","i_scoreboard.issue_full","issue_instr_valid_sb_iro"
"cex","i_scoreboard.issue_full","lsu_ready_i"
"cex","i_scoreboard.issue_full","we_gpr_i[0]"
"cex","i_scoreboard.issue_full","we_gpr_i[1]"
"cex","i_scoreboard.issue_instr_o.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","decoded_instr_i.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","flu_ready_i"
"cex","i_scoreboard.issue_instr_o.use_pc","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.issue_instr_o.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.issue_instr_o.use_pc","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.issue_instr_o.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_o.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_instr_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].is_rd_fpr_flag","flu_ready_i"
"cex","i_scoreboard.mem_n[0].is_rd_fpr_flag","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.mem_n[0].is_rd_fpr_flag","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.mem_n[0].is_rd_fpr_flag","lsu_ready_i"
"cex","i_scoreboard.mem_n[0].issued","commit_instr_o[0].use_imm"
"cex","i_scoreboard.mem_n[0].issued","decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].issued","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].issued","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.mem_n[0].issued","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","commit_instr_o[0].ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","commit_instr_o[0].valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","commit_instr_o[1].use_imm"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","decoded_instr_i.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","decoded_instr_i.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","flush_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","flush_unissued_instr_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_issue_read_operands.flush_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_issue_read_operands.issue_instr_i.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_issue_read_operands.issue_instr_i.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_re_name.flush_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_re_name.flush_unissied_instr_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_re_name.issue_instr_i.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_re_name.issue_instr_i.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_re_name.issue_instr_o.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_re_name.issue_instr_o.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.commit_instr_o[0].ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.decoded_instr_i.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.decoded_instr_i.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.flush_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.flush_unissued_instr_i"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.issue_instr_o.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.issue_instr_o.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.mem_q[0].issued"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.mem_q[0].sbe.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","issue_instr_rename_sb.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","issue_instr_rename_sb.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","issue_instr_sb_iro.ex.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","issue_instr_sb_iro.valid"
"cex","i_scoreboard.mem_n[0].sbe.ex.valid","lsu_ready_i"
"cex","i_scoreboard.mem_n[0].sbe.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","commit_ack_i[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","commit_instr_o[0].use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","commit_instr_o[0].valid"
"cex","i_scoreboard.mem_n[0].sbe.valid","decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","flu_ready_i"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.i_popcount.right_child_result"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.num_commit[0]"
"cex","i_scoreboard.mem_n[0].sbe.valid","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.mem_n[0].sbe.valid","we_gpr_i[0]"
"cex","i_scoreboard.mem_q[0].is_rd_fpr_flag","flu_ready_i"
"cex","i_scoreboard.mem_q[0].is_rd_fpr_flag","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.mem_q[0].is_rd_fpr_flag","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.mem_q[0].is_rd_fpr_flag","lsu_ready_i"
"cex","i_scoreboard.mem_q[0].issued","decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].issued","flu_ready_i"
"cex","i_scoreboard.mem_q[0].issued","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.mem_q[0].issued","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].issued","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].issued","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_q[0].issued","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].issued","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_q[0].issued","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].issued","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].issued","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.mem_q[0].issued","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","decoded_instr_i.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","decoded_instr_i.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","flu_ready_i"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_issue_read_operands.issue_instr_i.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_issue_read_operands.issue_instr_i.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_re_name.issue_instr_i.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_re_name.issue_instr_i.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_re_name.issue_instr_o.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_re_name.issue_instr_o.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_scoreboard.decoded_instr_i.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_scoreboard.decoded_instr_i.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_scoreboard.issue_instr_o.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","i_scoreboard.issue_instr_o.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","issue_instr_rename_sb.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","issue_instr_rename_sb.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","issue_instr_sb_iro.ex.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","issue_instr_sb_iro.valid"
"cex","i_scoreboard.mem_q[0].sbe.ex.valid","lsu_ready_i"
"cex","i_scoreboard.mem_q[0].sbe.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","flu_ready_i"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.mem_q[0].sbe.valid","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.num_commit[0]","flu_ready_i"
"cex","i_scoreboard.num_commit[0]","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.num_commit[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.num_commit[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.num_commit[1]","commit_instr_o[1].use_imm"
"cex","i_scoreboard.num_commit[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","commit_ack_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","commit_instr_o[0].use_imm"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","commit_instr_o[0].valid"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","flu_ready_i"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.right_child_result"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","i_scoreboard.num_commit[0]"
"cex","i_scoreboard.resolved_branch_i.is_mispredict","we_gpr_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","commit_ack_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","commit_instr_o[0].use_imm"
"cex","i_scoreboard.resolved_branch_i.is_taken","commit_instr_o[0].valid"
"cex","i_scoreboard.resolved_branch_i.is_taken","flu_ready_i"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.i_popcount.right_child_result"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.resolved_branch_i.is_taken","i_scoreboard.num_commit[0]"
"cex","i_scoreboard.resolved_branch_i.is_taken","we_gpr_i[0]"
"cex","i_scoreboard.resolved_branch_i.valid","commit_ack_i[0]"
"cex","i_scoreboard.resolved_branch_i.valid","commit_instr_o[0].use_imm"
"cex","i_scoreboard.resolved_branch_i.valid","commit_instr_o[0].valid"
"cex","i_scoreboard.resolved_branch_i.valid","flu_ready_i"
"cex","i_scoreboard.resolved_branch_i.valid","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.resolved_branch_i.valid","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.resolved_branch_i.valid","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.i_popcount.right_child_result"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.resolved_branch_i.valid","i_scoreboard.num_commit[0]"
"cex","i_scoreboard.resolved_branch_i.valid","we_gpr_i[0]"
"cex","i_scoreboard.sb_full_o","commit_ack_i[0]"
"cex","i_scoreboard.sb_full_o","commit_ack_i[1]"
"cex","i_scoreboard.sb_full_o","commit_instr_o[0].is_compressed"
"cex","i_scoreboard.sb_full_o","commit_instr_o[0].valid"
"cex","i_scoreboard.sb_full_o","commit_instr_o[1].use_imm"
"cex","i_scoreboard.sb_full_o","commit_instr_o[1].valid"
"cex","i_scoreboard.sb_full_o","decoded_instr_ack_o"
"cex","i_scoreboard.sb_full_o","decoded_instr_i.use_imm"
"cex","i_scoreboard.sb_full_o","decoded_instr_valid_i"
"cex","i_scoreboard.sb_full_o","flu_ready_i"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.issue_ack_o"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.issue_instr_valid_i"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.we_gpr_i[1]"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.sb_full_o","i_issue_read_operands.we_pack[1]"
"cex","i_scoreboard.sb_full_o","i_re_name.issue_ack_i"
"cex","i_scoreboard.sb_full_o","i_re_name.issue_ack_o"
"cex","i_scoreboard.sb_full_o","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.sb_full_o","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.sb_full_o","i_re_name.issue_instr_valid_i"
"cex","i_scoreboard.sb_full_o","i_re_name.issue_instr_valid_o"
"cex","i_scoreboard.sb_full_o","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.commit_ack_i[1]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.commit_instr_o[0].is_compressed"
"cex","i_scoreboard.sb_full_o","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.sb_full_o","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.sb_full_o","i_scoreboard.commit_instr_o[1].valid"
"cex","i_scoreboard.sb_full_o","i_scoreboard.decoded_instr_ack_o"
"cex","i_scoreboard.sb_full_o","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.sb_full_o","i_scoreboard.decoded_instr_valid_i"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.data_i[1]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.left_child_result"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.padded_input[1]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.popcount_o[1]"
"cex","i_scoreboard.sb_full_o","i_scoreboard.i_popcount.right_child_result"
"cex","i_scoreboard.sb_full_o","i_scoreboard.issue_ack_i"
"cex","i_scoreboard.sb_full_o","i_scoreboard.issue_en"
"cex","i_scoreboard.sb_full_o","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.sb_full_o","i_scoreboard.issue_instr_valid_o"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_n[0].issued"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_n[0].sbe.is_compressed"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_n[0].sbe.valid"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_q[0].issued"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_q[0].sbe.is_compressed"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.sb_full_o","i_scoreboard.mem_q[0].sbe.valid"
"cex","i_scoreboard.sb_full_o","i_scoreboard.num_commit[1]"
"cex","i_scoreboard.sb_full_o","issue_ack_iro_sb"
"cex","i_scoreboard.sb_full_o","issue_ack_sb_rename"
"cex","i_scoreboard.sb_full_o","issue_instr_rename_sb.use_imm"
