"cex","sb_full_o","commit_instr_o[1].use_imm"
"cex","sb_full_o","commit_instr_o[1].valid"
"cex","sb_full_o","decoded_instr_ack_o"
"cex","sb_full_o","decoded_instr_i.use_imm"
"cex","sb_full_o","decoded_instr_valid_i"
"cex","sb_full_o","flu_ready_i"
"cex","sb_full_o","fpu_ready_i"
"cex","sb_full_o","i_issue_read_operands.flu_ready_i"
"cex","sb_full_o","i_issue_read_operands.fpu_ready_i"
"cex","sb_full_o","i_issue_read_operands.issue_ack_o"
"cex","sb_full_o","i_issue_read_operands.issue_instr_i.use_imm"
"cex","sb_full_o","i_issue_read_operands.issue_instr_valid_i"
"cex","sb_full_o","i_issue_read_operands.lsu_ready_i"
"cex","sb_full_o","i_issue_read_operands.orig_instr.atype.aq"
"cex","sb_full_o","i_issue_read_operands.we_gpr_i[0]"
"cex","sb_full_o","i_issue_read_operands.we_gpr_i[1]"
"cex","sb_full_o","i_issue_read_operands.we_pack[0]"
"cex","sb_full_o","i_issue_read_operands.we_pack[1]"
"cex","sb_full_o","i_re_name.issue_ack_i"
"cex","sb_full_o","i_re_name.issue_ack_o"
"cex","sb_full_o","i_re_name.issue_instr_i.use_imm"
"cex","sb_full_o","i_re_name.issue_instr_o.use_imm"
"cex","sb_full_o","i_re_name.issue_instr_valid_i"
"cex","sb_full_o","i_re_name.issue_instr_valid_o"
"cex","sb_full_o","i_scoreboard.commit_ack_i[0]"
"cex","sb_full_o","i_scoreboard.commit_ack_i[1]"
"cex","sb_full_o","i_scoreboard.commit_instr_o[0].is_compressed"
"cex","sb_full_o","i_scoreboard.commit_instr_o[0].valid"
"cex","sb_full_o","i_scoreboard.commit_instr_o[1].use_imm"
"cex","sb_full_o","i_scoreboard.commit_instr_o[1].valid"
"cex","sb_full_o","i_scoreboard.decoded_instr_ack_o"
"cex","sb_full_o","i_scoreboard.decoded_instr_i.use_imm"
"cex","sb_full_o","i_scoreboard.decoded_instr_valid_i"
"cex","sb_full_o","i_scoreboard.i_popcount.data_i[0]"
"cex","sb_full_o","i_scoreboard.i_popcount.data_i[1]"
"cex","sb_full_o","i_scoreboard.i_popcount.left_child_result[0]"
"cex","sb_full_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","sb_full_o","i_scoreboard.i_popcount.padded_input[1]"
"cex","sb_full_o","i_scoreboard.i_popcount.popcount_o[1]"
"cex","sb_full_o","i_scoreboard.i_popcount.right_child_result[0]"
"cex","sb_full_o","i_scoreboard.issue_ack_i"
"cex","sb_full_o","i_scoreboard.issue_en"
"cex","sb_full_o","i_scoreboard.issue_instr_o.use_imm"
"cex","sb_full_o","i_scoreboard.issue_instr_valid_o"
"cex","sb_full_o","i_scoreboard.mem_n[0].issued"
"cex","sb_full_o","i_scoreboard.mem_n[0].sbe.is_compressed"
"cex","sb_full_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","sb_full_o","i_scoreboard.mem_n[0].sbe.valid"
"cex","sb_full_o","i_scoreboard.mem_q[0].issued"
"cex","sb_full_o","i_scoreboard.mem_q[0].sbe.is_compressed"
"cex","sb_full_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","sb_full_o","i_scoreboard.mem_q[0].sbe.valid"
"cex","sb_full_o","i_scoreboard.num_commit[1]"
"cex","sb_full_o","issue_ack_iro_sb"
"cex","sb_full_o","issue_ack_sb_rename"
"cex","sb_full_o","issue_instr_rename_sb.use_imm"
"cex","sb_full_o","issue_instr_sb_iro.use_imm"
"cex","sb_full_o","issue_instr_valid_rename_sb"
"cex","sb_full_o","issue_instr_valid_sb_iro"
"cex","sb_full_o","lsu_ready_i"
"cex","sb_full_o","we_gpr_i[0]"
"cex","sb_full_o","we_gpr_i[1]"
"cex","we_fpr_i[0]","flu_ready_i"
"cex","we_fpr_i[0]","fpu_ready_i"
"cex","we_fpr_i[0]","i_issue_read_operands.flu_ready_i"
"cex","we_fpr_i[0]","i_issue_read_operands.fpu_ready_i"
"cex","we_fpr_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","we_fpr_i[0]","lsu_ready_i"
"cex","we_gpr_i[0]","flu_ready_i"
"cex","we_gpr_i[0]","fpu_ready_i"
"cex","we_gpr_i[0]","i_issue_read_operands.flu_ready_i"
"cex","we_gpr_i[0]","i_issue_read_operands.fpu_ready_i"
"cex","we_gpr_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","we_gpr_i[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","we_gpr_i[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","we_gpr_i[0]","lsu_ready_i"
"cex","we_gpr_i[1]","commit_instr_o[1].use_imm"
"cex","we_gpr_i[1]","fpu_ready_i"
"cex","we_gpr_i[1]","i_issue_read_operands.fpu_ready_i"
"cex","we_gpr_i[1]","i_issue_read_operands.lsu_ready_i"
"cex","we_gpr_i[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","we_gpr_i[1]","lsu_ready_i"
"cex","wt_valid_i[0]","commit_ack_i[0]"
"cex","wt_valid_i[0]","commit_instr_o[0].valid"
"cex","wt_valid_i[0]","flu_ready_i"
"cex","wt_valid_i[0]","fpu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.we_fpr_i[0]"
"cex","wt_valid_i[0]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[0]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[0]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[0]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[0]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[0]","lsu_ready_i"
"cex","wt_valid_i[0]","we_fpr_i[0]"
"cex","wt_valid_i[1]","commit_ack_i[0]"
"cex","wt_valid_i[1]","commit_instr_o[0].use_imm"
"cex","wt_valid_i[1]","commit_instr_o[0].valid"
"cex","wt_valid_i[1]","decoded_instr_i.use_imm"
"cex","wt_valid_i[1]","flu_ready_i"
"cex","wt_valid_i[1]","fpu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.issue_instr_i.use_imm"
"cex","wt_valid_i[1]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[1]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[1]","i_re_name.issue_instr_i.use_imm"
"cex","wt_valid_i[1]","i_re_name.issue_instr_o.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[1]","i_scoreboard.commit_instr_o[0].use_imm"
"cex","wt_valid_i[1]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[1]","i_scoreboard.decoded_instr_i.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[1]","i_scoreboard.issue_instr_o.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[1]","issue_instr_rename_sb.use_imm"
"cex","wt_valid_i[1]","issue_instr_sb_iro.use_imm"
"cex","wt_valid_i[1]","lsu_ready_i"
"cex","wt_valid_i[1]","we_gpr_i[0]"
"cex","wt_valid_i[2]","commit_ack_i[0]"
"cex","wt_valid_i[2]","commit_instr_o[0].use_imm"
"cex","wt_valid_i[2]","commit_instr_o[0].valid"
"cex","wt_valid_i[2]","commit_instr_o[1].use_imm"
"cex","wt_valid_i[2]","decoded_instr_ack_o"
"cex","wt_valid_i[2]","decoded_instr_i.use_imm"
"cex","wt_valid_i[2]","decoded_instr_valid_i"
"cex","wt_valid_i[2]","flu_ready_i"
"cex","wt_valid_i[2]","fpu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_ack_o"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_instr_i.use_imm"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_instr_valid_i"
"cex","wt_valid_i[2]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.orig_instr.rvftype.repl[14]"
"cex","wt_valid_i[2]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[2]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[2]","i_re_name.issue_ack_i"
"cex","wt_valid_i[2]","i_re_name.issue_ack_o"
"cex","wt_valid_i[2]","i_re_name.issue_instr_i.use_imm"
"cex","wt_valid_i[2]","i_re_name.issue_instr_o.use_imm"
"cex","wt_valid_i[2]","i_re_name.issue_instr_valid_i"
"cex","wt_valid_i[2]","i_re_name.issue_instr_valid_o"
"cex","wt_valid_i[2]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[0].use_imm"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_ack_o"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_i.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_valid_i"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[2]","i_scoreboard.issue_ack_i"
"cex","wt_valid_i[2]","i_scoreboard.issue_en"
"cex","wt_valid_i[2]","i_scoreboard.issue_instr_o.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.issue_instr_valid_o"
"cex","wt_valid_i[2]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[2]","issue_ack_iro_sb"
"cex","wt_valid_i[2]","issue_ack_sb_rename"
"cex","wt_valid_i[2]","issue_instr_rename_sb.use_imm"
"cex","wt_valid_i[2]","issue_instr_sb_iro.use_imm"
"cex","wt_valid_i[2]","issue_instr_valid_rename_sb"
"cex","wt_valid_i[2]","issue_instr_valid_sb_iro"
"cex","wt_valid_i[2]","lsu_ready_i"
"cex","wt_valid_i[2]","we_gpr_i[0]"
"cex","wt_valid_i[3]","commit_ack_i[0]"
"cex","wt_valid_i[3]","commit_instr_o[0].valid"
"cex","wt_valid_i[3]","fpu_ready_i"
"cex","wt_valid_i[3]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[3]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[3]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[3]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[3]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[3]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[3]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[3]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[3]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[3]","lsu_ready_i"
"cex","wt_valid_i[3]","we_gpr_i[0]"
